2.5940628021e+02	9.5822891682e-01	0.0000000000e+00	7.2768605515e-02	
2.5944900514e+02	1.0519977603e+00	9.3440618240e-07	5.4304776307e-02	
2.5946542450e+02	9.8963383557e-01	8.5299223995e-07	6.9067659945e-02	
2.5947909413e+02	1.0221646631e+00	0.0000000000e+00	7.4732843110e-02	
2.5950501987e+02	1.0591691718e+00	7.1849091346e-06	4.8107733026e-02	
2.5952388683e+02	8.8160140942e-01	0.0000000000e+00	6.5504288769e-02	
2.5953057164e+02	9.5727793573e-01	0.0000000000e+00	7.0694601148e-02	
2.5954111844e+02	1.1040811326e+00	1.7688023559e-06	7.1583442814e-02	
2.5957409300e+02	9.5920365922e-01	1.4273290202e-06	9.7717834628e-02	
2.5959288068e+02	1.0773168771e+00	9.2827152400e-05	5.5239290363e-02	
2.5961537956e+02	8.6326217490e-01	1.3885707644e-06	4.3490490046e-02	
2.5963097170e+02	9.9167325267e-01	0.0000000000e+00	4.5153849767e-02	
2.5969439480e+02	8.9176304564e-01	1.0428494423e-04	3.7090394822e-02	
2.5975671404e+02	9.7469905698e-01	0.0000000000e+00	6.7532578667e-02	
2.5977044254e+02	1.0468931934e+00	0.0000000000e+00	1.0163240315e-01	
2.5978617378e+02	9.6843191869e-01	1.3214498959e-06	4.9599218806e-02	
2.5980910108e+02	1.0480064767e+00	0.0000000000e+00	7.0276742840e-02	
2.5981703984e+02	8.7981104329e-01	0.0000000000e+00	6.3820113739e-02	
2.5987193676e+02	8.9570226793e-01	1.7271776463e-06	6.0122837646e-02	
2.5989337309e+02	9.8674449451e-01	1.4273290202e-06	6.2783306742e-02	
2.5990865188e+02	9.8574708580e-01	3.8146972656e-07	5.4027531950e-02	
2.5991814505e+02	1.0700020917e+00	2.6973983047e-07	7.5252960806e-02	
2.5993268079e+02	1.0436563603e+00	6.6072494796e-07	7.3194843328e-02	
2.5994217308e+02	1.0047130705e+00	7.1366451011e-07	7.7971777241e-02	
2.5996679208e+02	8.9022588825e-01	0.0000000000e+00	8.0576891740e-02	
2.6001305765e+02	9.2412196040e-01	0.0000000000e+00	6.3539953268e-02	
2.6002588299e+02	9.3917653277e-01	1.9274737066e-04	4.6533104482e-02	
2.6006480008e+02	9.9404585249e-01	1.7892516174e-06	5.0138019273e-02	
2.6007977233e+02	9.2142836772e-01	1.1444091797e-06	4.5582932785e-02	
2.6011490185e+02	1.0282222015e+00	3.7064451394e-05	4.9093381254e-02	
2.6015921460e+02	1.0295847325e+00	0.0000000000e+00	7.7889140337e-02	
2.6016282408e+02	9.3714804046e-01	1.8912040817e-05	3.6760605675e-02	
2.6018633207e+02	9.7126063132e-01	5.3947966094e-07	9.4307784104e-02	
2.6019151814e+02	9.3387473918e-01	1.9073486328e-06	5.9130010674e-02	
2.6024337324e+02	8.6088441558e-01	1.1444091797e-06	6.5543091894e-02	
2.6025052102e+02	8.9089451642e-01	1.6632255063e-05	4.3925011858e-02	
2.6030943647e+02	9.1462805090e-01	1.5495373544e-06	6.0830396168e-02	
2.6031750807e+02	8.9676506792e-01	1.9263276936e-06	6.5690596271e-02	
2.6033202151e+02	9.0224890666e-01	1.1601948796e-06	4.4134656821e-02	
2.6034357245e+02	9.0926992640e-01	1.1121658125e-06	6.8722200769e-02	
2.6035883540e+02	9.1820764126e-01	3.9201334333e-05	3.5385895750e-02	
2.6036778332e+02	9.3392584059e-01	0.0000000000e+00	6.6668970742e-02	
2.6037118895e+02	8.9164885003e-01	1.7688023559e-06	6.0711316700e-02	
2.6043596149e+02	8.4083729412e-01	0.0000000000e+00	5.4383631701e-02	
2.6046401225e+02	9.2293283314e-01	1.7481138973e-06	7.9001648115e-02	
2.6047407722e+02	9.7760589832e-01	0.0000000000e+00	6.8395684895e-02	
2.6052646800e+02	8.5193947410e-01	7.3990623783e-05	4.2147471043e-02	
2.6053334906e+02	8.5036772440e-01	0.0000000000e+00	5.7954989746e-02	
2.6055584071e+02	8.1717630305e-01	0.0000000000e+00	8.8108454164e-02	
2.6060325917e+02	9.2676953437e-01	1.6407633337e-06	4.3619178537e-02	
2.6061139564e+02	9.1285129571e-01	0.0000000000e+00	4.6609256867e-02	
2.6066701268e+02	8.5522484051e-01	0.0000000000e+00	6.4459853085e-02	
2.6067647823e+02	8.0572503770e-01	0.0000000000e+00	4.0894113065e-02	
2.6068150666e+02	9.9926292668e-01	0.0000000000e+00	6.9177392025e-02	
2.6070161942e+02	8.9295783565e-01	1.5495373544e-06	6.1853213129e-02	
2.6074169243e+02	9.4248759440e-01	5.3947966094e-07	7.3793610705e-02	
2.6075184526e+02	8.6481601054e-01	1.4138416066e-05	5.6238390057e-02	
2.6077895037e+02	8.8996866907e-01	3.8146972656e-07	5.7135253652e-02	
2.6078422321e+02	8.9475718927e-01	7.3979887968e-05	3.6893556262e-02	
2.6079624689e+02	7.6858104824e-01	1.1121658125e-06	5.2163310346e-02	
2.6080955112e+02	8.6525801314e-01	0.0000000000e+00	4.4283972297e-02	
2.6084007438e+02	8.7738211448e-01	0.0000000000e+00	6.4057294760e-02	
2.6085012485e+02	9.9211676157e-01	0.0000000000e+00	7.5863540093e-02	
2.6090303119e+02	9.2408944742e-01	0.0000000000e+00	6.9929659911e-02	
2.6091596057e+02	1.0170334184e+00	0.0000000000e+00	6.9690010287e-02	
2.6094721010e+02	9.0325235761e-01	5.8553872276e-05	3.4384286088e-02	
2.6097505819e+02	9.0776759642e-01	0.0000000000e+00	6.9312773018e-02	
2.6099386812e+02	8.5986095099e-01	2.7016658096e-05	3.5675553093e-02	
2.6101937262e+02	8.7765558874e-01	0.0000000000e+00	4.8988190756e-02	
2.6103827782e+02	9.4639618285e-01	8.0921949141e-07	6.3579716602e-02	
2.6106552548e+02	9.4423760328e-01	0.0000000000e+00	5.7293652107e-02	
2.6112830489e+02	8.9861556833e-01	1.9937040013e-05	3.8670855752e-02	
2.6114488933e+02	8.7158849442e-01	7.3045891400e-07	4.9382292733e-02	
2.6117153541e+02	8.5923181920e-01	0.0000000000e+00	5.6350828032e-02	
2.6118245878e+02	9.4838475156e-01	1.8094697915e-06	6.3902322228e-02	
2.6119840017e+02	9.3921216416e-01	0.0000000000e+00	4.7435860633e-02	
2.6123451071e+02	9.0875307384e-01	4.5445891730e-05	3.8428793836e-02	
2.6124592336e+02	9.2127340774e-01	0.0000000000e+00	6.5740965085e-02	
2.6126097549e+02	9.2929222324e-01	0.0000000000e+00	6.2066304021e-02	
2.6127809255e+02	8.4738704027e-01	1.1601948796e-06	4.7849958436e-02	
2.6129705280e+02	8.1655773063e-01	1.3754086592e-06	9.5284539737e-02	
2.6131062661e+02	8.7565836755e-01	0.0000000000e+00	6.1046649457e-02	
2.6134123887e+02	9.1770663921e-01	1.6627879881e-06	8.2063993716e-02	
2.6136342128e+02	9.3272519349e-01	1.1538765626e-04	3.1607579023e-02	
2.6137981259e+02	1.0236393781e+00	0.0000000000e+00	6.9635037716e-02	
2.6140385374e+02	9.1852627514e-01	1.2651919519e-06	6.6020843888e-02	
2.6142155134e+02	8.4784176544e-01	1.6184389828e-06	6.3974045745e-02	
2.6143261173e+02	8.9437986013e-01	0.0000000000e+00	6.1642370932e-02	
2.6145067603e+02	9.2028643416e-01	1.1444091797e-06	4.3630896373e-02	
2.6147507929e+02	9.3927373033e-01	6.6072494796e-07	6.8181283793e-02	
2.6148923360e+02	1.0087136671e+00	0.0000000000e+00	6.7966413165e-02	
2.6149107656e+02	8.0706523764e-01	8.9462580868e-07	5.1752099162e-02	
2.6150722028e+02	9.4388124531e-01	4.4231163936e-05	4.9045926844e-02	
2.6151967754e+02	8.2787546970e-01	0.0000000000e+00	5.6654545790e-02	
2.6153758841e+02	8.0705724818e-01	1.0092740292e-06	8.3133803234e-02	
2.6156213095e+02	8.1587294316e-01	0.0000000000e+00	5.9828014556e-02	
2.6157473298e+02	9.3487790252e-01	0.0000000000e+00	8.9960871368e-02	
2.6158291289e+02	9.0191825965e-01	1.6592456854e-04	3.7583229641e-02	
2.6165762596e+02	9.0756652470e-01	2.1239335491e-06	6.6283073544e-02	
2.6167434873e+02	9.4802905708e-01	0.0000000000e+00	5.9260501097e-02	
2.6168687170e+02	8.6013488788e-01	0.0000000000e+00	5.7056281999e-02	
2.6170734914e+02	8.1392155571e-01	0.0000000000e+00	5.7929111548e-02	
2.6172296395e+02	8.0428758075e-01	0.0000000000e+00	4.0195315417e-02	
2.6173393795e+02	7.8891158965e-01	1.4273290202e-06	7.2239698080e-02	
2.6180470555e+02	9.3495056700e-01	1.1121658125e-06	6.9576110668e-02	
2.6181022771e+02	8.9853650004e-01	0.0000000000e+00	6.4854455808e-02	
2.6185241317e+02	8.6400893913e-01	1.2063131943e-06	7.6699922562e-02	
2.6186776169e+02	7.9344759806e-01	6.8105434581e-05	4.0816246739e-02	
2.6187169989e+02	8.7897639842e-01	1.6627879881e-06	4.5246016445e-02	
2.6192417910e+02	9.3309493531e-01	1.0446978712e-06	5.9821465123e-02	
2.6193111175e+02	9.2339639441e-01	1.8405667239e-05	4.0527430768e-02	
2.6194088486e+02	9.0615338776e-01	0.0000000000e+00	3.5966909530e-02	
2.6196296132e+02	9.7702879762e-01	0.0000000000e+00	7.0694207360e-02	
2.6199621967e+02	8.4976245078e-01	0.0000000000e+00	6.0215945534e-02	
2.6202719322e+02	9.1956838968e-01	1.2137318272e-04	4.7878114713e-02	
2.6208096524e+02	8.8529850059e-01	5.3947966094e-07	6.0841679039e-02	
2.6209979387e+02	9.4293125525e-01	2.0806717138e-06	5.1251112534e-02	
2.6211643939e+02	9.1320496157e-01	1.0845084363e-04	3.6906967024e-02	
2.6212663703e+02	9.1249816659e-01	0.0000000000e+00	5.2138995160e-02	
2.6213009335e+02	9.9682508590e-01	0.0000000000e+00	8.4213503176e-02	
2.6214215334e+02	8.2135377219e-01	7.1366451011e-07	5.9099734460e-02	
2.6215509514e+02	9.5118396812e-01	1.9637356073e-06	6.5776655055e-02	
2.6217774176e+02	9.5750267203e-01	2.1579186438e-06	4.9079262860e-02	
2.6218318254e+02	9.6490468471e-01	0.0000000000e+00	7.4053670973e-02	
2.6219281392e+02	1.0077473688e+00	0.0000000000e+00	6.3652787333e-02	
2.6222891005e+02	9.7043228406e-01	0.0000000000e+00	6.9256372680e-02	
2.6223515836e+02	9.8873810232e-01	0.0000000000e+00	6.5397521280e-02	
2.6228536001e+02	9.5290165097e-01	1.1444091797e-06	6.7057930783e-02	
2.6230064645e+02	9.2356590061e-01	1.7059844799e-06	6.9088122782e-02	
2.6231181675e+02	9.4999490950e-01	0.0000000000e+00	7.2326999969e-02	
2.6232134052e+02	9.0736947220e-01	3.8637818045e-05	3.5969042050e-02	
2.6239352184e+02	9.8994007290e-01	1.3214498959e-06	6.2200332011e-02	
2.6240399553e+02	9.9992788457e-01	1.2367303333e-04	3.5903314330e-02	
2.6241893927e+02	1.0091762425e+00	0.0000000000e+00	6.6625271074e-02	
2.6244521116e+02	9.2121632524e-01	6.2185415917e-05	3.5558654639e-02	
2.6248673155e+02	9.2886574062e-01	0.0000000000e+00	4.6873563793e-02	
2.6251634997e+02	9.8088826063e-01	1.2190708533e-04	6.0491679841e-02	
2.6254393373e+02	9.5824105032e-01	1.2936267821e-06	8.1602872948e-02	
2.6255245057e+02	1.0579679319e+00	0.0000000000e+00	7.9478912850e-02	
2.6258768975e+02	1.0194770732e+00	1.7688023559e-06	5.2890345906e-02	
2.6264535922e+02	9.5424738701e-01	1.2144255154e-04	3.7112122727e-02	
2.6268363382e+02	9.2305809640e-01	4.0731250304e-05	4.2756154355e-02	
2.6270624466e+02	9.6746038656e-01	6.4968673460e-05	4.1280833622e-02	
2.6271568566e+02	1.0666328372e+00	0.0000000000e+00	1.0573957789e-01	
2.6275647858e+02	1.0291186295e+00	0.0000000000e+00	7.6367222743e-02	
2.6276535534e+02	1.0573526935e+00	0.0000000000e+00	7.1849686575e-02	
2.6278142078e+02	1.0803379257e+00	0.0000000000e+00	5.0719614211e-02	
2.6279345087e+02	9.5757419205e-01	1.8881788133e-06	6.0475205182e-02	
2.6280049262e+02	8.9972619178e-01	1.7271776463e-06	6.0615425704e-02	
2.6291584776e+02	1.0473937120e+00	1.2479708331e-04	4.0186521560e-02	
2.6295609651e+02	9.4189509502e-01	9.3440618240e-07	6.4127828670e-02	
2.6296538191e+02	1.0085736610e+00	9.1782387815e-05	5.9578591285e-02	
2.6297830765e+02	1.0496819047e+00	1.4525934421e-06	7.4205620907e-02	
2.6299370037e+02	1.0290202954e+00	1.6424320727e-04	4.3297159119e-02	
2.6301810707e+02	9.6211286651e-01	1.4016092736e-06	6.4360605589e-02	
2.6303481664e+02	1.0092345384e+00	0.0000000000e+00	7.8563013712e-02	
2.6305687457e+02	1.0181407317e+00	0.0000000000e+00	5.0517675409e-02	
2.6310838474e+02	9.9079766918e-01	0.0000000000e+00	6.0157616946e-02	
2.6311021635e+02	1.0583444159e+00	1.8228239933e-06	4.3396966697e-02	
2.6312838526e+02	1.0821676974e+00	0.0000000000e+00	7.2625158353e-02	
2.6314706568e+02	1.1077427743e+00	0.0000000000e+00	7.2114131499e-02	
2.6318222525e+02	9.0507278974e-01	0.0000000000e+00	6.1344789465e-02	
2.6324496362e+02	1.1597238052e+00	1.6940191089e-04	6.4901674156e-02	
2.6326490496e+02	1.0091143544e+00	8.4201827520e-05	4.8593730416e-02	
2.6328628468e+02	1.1080322280e+00	1.1444091797e-06	8.6748767487e-02	
2.6330473428e+02	1.0078048946e+00	3.8146972656e-07	1.0960607060e-01	
2.6331322652e+02	1.1340552067e+00	1.1051106214e-05	5.5131565285e-02	
2.6332808727e+02	9.5990015059e-01	0.0000000000e+00	6.3979091227e-02	
2.6333804278e+02	9.9546730729e-01	0.0000000000e+00	6.8986995750e-02	
2.6334755872e+02	1.0470196069e+00	0.0000000000e+00	7.6056548035e-02	
2.6335678153e+02	1.0641253497e+00	0.0000000000e+00	7.0520642934e-02	
2.6336995642e+02	9.9427770952e-01	1.9263276936e-06	6.7274636538e-02	
2.6338496035e+02	1.1115570997e+00	1.5258789063e-06	8.0753905223e-02	
2.6342462515e+02	1.1917930302e+00	9.8793846985e-05	5.6800637784e-02	
2.6343272325e+02	1.0478842096e+00	1.2533636660e-04	4.1398732885e-02	
2.6347218579e+02	1.0864007940e+00	1.5728399756e-06	7.9623399318e-02	
2.6349376816e+02	1.3166754711e+00	0.0000000000e+00	8.5069470461e-02	
2.6350108382e+02	1.0712427721e+00	1.1444091797e-06	8.7486014995e-02	
2.6351849427e+02	1.0391034764e+00	0.0000000000e+00	6.5085991901e-02	
2.6364267496e+02	1.0993709882e+00	0.0000000000e+00	8.1871926832e-02	
2.6368873419e+02	1.1269203841e+00	0.0000000000e+00	5.3705896371e-02	
2.6369743336e+02	1.0792740791e+00	8.8096659727e-07	5.9083093007e-02	
2.6374881842e+02	1.1016473162e+00	0.0000000000e+00	7.6088441483e-02	
2.6376869730e+02	1.0617672544e+00	1.6627879881e-06	7.3708304794e-02	
2.6377315522e+02	1.1435776409e+00	0.0000000000e+00	5.9258997435e-02	
2.6379617445e+02	1.0770387359e+00	1.8426738416e-06	6.3562718403e-02	
2.6381502680e+02	9.3119079774e-01	1.9073486328e-06	5.9194993896e-02	
2.6386960333e+02	1.0778212403e+00	1.5728399756e-06	8.2940370819e-02	
2.6388750081e+02	1.1456286298e+00	1.3076123429e-06	5.5762267007e-02	
2.6389378290e+02	1.0243652321e+00	1.3754086592e-06	1.0356847002e-01	
2.6391978625e+02	1.1200859945e+00	1.4774258981e-06	8.1975148486e-02	
2.6395082621e+02	1.2688939958e+00	0.0000000000e+00	8.4160038848e-02	
2.6400712705e+02	1.1393992750e+00	0.0000000000e+00	7.9449679718e-02	
2.6402260584e+02	1.1057577179e+00	2.2243316249e-06	7.1423963506e-02	
2.6404049295e+02	1.0311819716e+00	0.0000000000e+00	5.0642951762e-02	
2.6406472987e+02	1.1248269927e+00	0.0000000000e+00	8.2741231345e-02	
2.6407161605e+02	1.1199270022e+00	9.1383565801e-05	6.0612284435e-02	
2.6409013244e+02	1.0557137068e+00	1.7481138973e-06	6.1394816673e-02	
2.6410407362e+02	1.1731620723e+00	8.5299223995e-07	7.3936404910e-02	
2.6412275803e+02	1.0893004947e+00	0.0000000000e+00	7.6914992260e-02	
2.6413888686e+02	1.1058793009e+00	2.0185480584e-06	8.0119851472e-02	
2.6414903074e+02	1.1033845641e+00	8.9462580868e-07	7.6681454866e-02	
2.6415326332e+02	1.1072709806e+00	9.3440618240e-07	5.5898275756e-02	
2.6416129044e+02	1.1057194763e+00	4.6720309120e-07	7.5734604537e-02	
2.6417004702e+02	1.1855671476e+00	0.0000000000e+00	6.4010955158e-02	
2.6419281278e+02	1.1430283316e+00	6.0315659717e-07	5.6092555975e-02	
2.6426197362e+02	1.0765170938e+00	1.6296393862e-06	5.4386275637e-02	
2.6428648198e+02	1.0687532443e+00	0.0000000000e+00	1.2359945551e-01	
2.6429613395e+02	1.0533662762e+00	4.9146468805e-05	4.3299411673e-02	
2.6430865426e+02	1.0328980139e+00	0.0000000000e+00	8.1766035462e-02	
2.6431419703e+02	1.0978167367e+00	0.0000000000e+00	7.2411916250e-02	
2.6434365932e+02	1.1322049042e+00	1.8094697915e-06	7.5179215563e-02	
2.6435153482e+02	1.1857065925e+00	0.0000000000e+00	7.2512648367e-02	
2.6436444138e+02	1.0889040130e+00	1.7376773032e-06	5.8640365585e-02	
2.6438089573e+02	1.1170006522e+00	4.4889603042e-05	4.3871902110e-02	
2.6439360644e+02	1.1611396226e+00	0.0000000000e+00	5.4740874206e-02	
2.6440869809e+02	1.0734989168e+00	0.0000000000e+00	7.5699734270e-02	
2.6442437206e+02	1.1157432585e+00	1.3183067968e-04	4.3718987903e-02	
2.6444456463e+02	1.1570679640e+00	9.2304737452e-05	3.9821008548e-02	
2.6447299200e+02	1.0625073198e+00	0.0000000000e+00	7.7345000371e-02	
2.6448283152e+02	1.0918907406e+00	0.0000000000e+00	1.0720414649e-01	
2.6450841258e+02	1.2027779557e+00	5.3947966094e-07	7.9616235546e-02	
2.6456612484e+02	1.1874316886e+00	0.0000000000e+00	7.6617450624e-02	
2.6458514088e+02	1.0743782574e+00	1.2748496249e-04	5.2688080685e-02	
2.6459417486e+02	1.0896440296e+00	0.0000000000e+00	7.9586727832e-02	
2.6462921500e+02	1.2177435113e+00	1.5728399756e-06	1.1580771174e-01	
2.6467811289e+02	1.0254571522e+00	4.3605621845e-05	5.8385832640e-02	
2.6470051938e+02	1.1354720420e+00	1.3754086592e-06	7.9784629073e-02	
2.6472935614e+02	1.1110434969e+00	0.0000000000e+00	7.8634761224e-02	
2.6473001149e+02	9.0135227395e-01	0.0000000000e+00	5.9523732499e-02	
2.6474570286e+02	1.0301858462e+00	4.8586688074e-05	3.7938085429e-02	
2.6477267820e+02	1.1461366532e+00	1.1121658125e-06	8.1298885829e-02	
2.6480849546e+02	1.0596346826e+00	0.0000000000e+00	4.9992463371e-02	
2.6482203487e+02	1.0209511755e+00	0.0000000000e+00	6.9219585892e-02	
2.6487553061e+02	1.1591917353e+00	0.0000000000e+00	9.5902433278e-02	
2.6488582820e+02	1.1162039074e+00	6.7333729203e-05	5.3340799307e-02	
2.6490689519e+02	1.0921112609e+00	0.0000000000e+00	1.2111122698e-01	
2.6492508640e+02	1.0225422345e+00	2.0004441226e-06	6.8433111705e-02	
2.6493316290e+02	1.0557456558e+00	6.0315659717e-07	7.3975773439e-02	
2.6502504301e+02	1.1623894916e+00	1.0092740292e-06	8.3981676444e-02	
2.6506257156e+02	1.0240717556e+00	1.8492431097e-06	7.6536990605e-02	
2.6507348001e+02	1.0710462965e+00	9.5612021554e-05	4.1381549169e-02	
2.6508787852e+02	1.0502101914e+00	0.0000000000e+00	5.4144316468e-02	
2.6511187426e+02	1.0411016008e+00	0.0000000000e+00	6.7684231878e-02	
2.6512932434e+02	1.0526054695e+00	7.1366451011e-07	7.5805511190e-02	
2.6514517384e+02	1.2282141661e+00	0.0000000000e+00	8.4787087345e-02	
2.6518469998e+02	1.0430291151e+00	5.6235787487e-05	3.9963753986e-02	
2.6519031791e+02	9.9203376688e-01	0.0000000000e+00	6.9956464919e-02	
2.6524214051e+02	1.1442564415e+00	1.1757686621e-06	6.8633019957e-02	
2.6526822969e+02	8.6777317115e-01	1.3214498959e-06	9.9516464934e-02	
2.6527931136e+02	1.0502324251e+00	2.7233705943e-05	5.3066334351e-02	
2.6528385290e+02	1.0984481737e+00	0.0000000000e+00	7.7174291979e-02	
2.6529613282e+02	1.0836992912e+00	0.0000000000e+00	5.1681599108e-02	
2.6530223624e+02	9.8166597006e-01	0.0000000000e+00	6.7122690127e-02	
2.6531538717e+02	1.1241148444e+00	0.0000000000e+00	7.6548317660e-02	
2.6532178076e+02	1.1088600988e+00	0.0000000000e+00	7.8011661229e-02	
2.6540103396e+02	1.0058895425e+00	0.0000000000e+00	8.3207602859e-02	
2.6544976546e+02	1.2122077153e+00	0.0000000000e+00	7.9639527431e-02	
2.6546399831e+02	1.1423904895e+00	5.0282789214e-05	5.9784638286e-02	
2.6548062654e+02	1.0098519066e+00	0.0000000000e+00	4.1457613012e-02	
2.6551605790e+02	9.9872484822e-01	1.5258789063e-06	6.9062578040e-02	
2.6553892604e+02	9.9516069547e-01	8.0921949141e-07	7.0857207844e-02	
2.6557500288e+02	1.1090068420e+00	0.0000000000e+00	7.7533128871e-02	
2.6559561602e+02	9.8015168761e-01	0.0000000000e+00	6.9308473234e-02	
2.6561557438e+02	1.0290797193e+00	1.1612855772e-04	4.9519963575e-02	
2.6562493617e+02	1.0091645817e+00	3.0823308638e-05	3.5544342634e-02	
2.6566049340e+02	1.0183884545e+00	1.7753717466e-05	6.0679866041e-02	
2.6568871810e+02	1.0187363795e+00	0.0000000000e+00	7.1828815595e-02	
2.6570729108e+02	1.1523610232e+00	1.7271776463e-06	9.3897743983e-02	
2.6572005925e+02	1.0458310430e+00	1.7688023559e-06	6.7633480504e-02	
2.6573993574e+02	9.5613035845e-01	0.0000000000e+00	8.8427156418e-02	
2.6575023611e+02	1.0375464018e+00	0.0000000000e+00	7.8771866547e-02	
2.6579085340e+02	9.1701255731e-01	0.0000000000e+00	6.8287123839e-02	
2.6585727831e+02	9.5744212689e-01	2.0893957424e-06	9.1441399480e-02	
2.6586191873e+02	9.8113268888e-01	0.0000000000e+00	4.9384899054e-02	
2.6587699954e+02	9.8778761895e-01	1.0092740292e-06	7.7688543226e-02	
2.6589787925e+02	9.6402028282e-01	0.0000000000e+00	7.1730957868e-02	
2.6591875732e+02	8.7387575966e-01	0.0000000000e+00	4.6919744728e-02	
2.6593970624e+02	1.0345554151e+00	0.0000000000e+00	4.7141093247e-02	
2.6594746199e+02	9.9732327732e-01	0.0000000000e+00	4.8625896176e-02	
2.6600522437e+02	8.1675399558e-01	2.6973983047e-07	5.8885047385e-02	
2.6601761592e+02	8.4562562172e-01	1.3754086592e-06	6.7927734676e-02	
2.6602899245e+02	1.0169209856e+00	1.2936267821e-06	4.6743254257e-02	
2.6603576739e+02	9.6794402123e-01	1.8295023219e-04	4.7861257574e-02	
2.6605293229e+02	1.0023129730e+00	3.8109188441e-05	4.3154357408e-02	
2.6606485794e+02	9.4005121761e-01	1.2936267821e-06	6.7213964007e-02	
2.6610723819e+02	9.7762607483e-01	1.2063131943e-06	4.9337895911e-02	
2.6617529809e+02	8.9940514226e-01	9.1136808814e-05	3.7287539602e-02	
2.6618857488e+02	1.0250957229e+00	1.0789593219e-06	6.4586372673e-02	
2.6624905067e+02	9.8607766141e-01	2.0761908219e-05	4.4149106955e-02	
2.6627661936e+02	8.6425209470e-01	2.1239335491e-06	6.7995474907e-02	
2.6629529611e+02	8.1105006729e-01	1.5728399756e-06	9.0268805010e-02	
2.6631657731e+02	9.6518275336e-01	0.0000000000e+00	6.9661459629e-02	
2.6633913547e+02	9.7193621264e-01	1.1023089048e-05	3.9164842687e-02	
2.6634849594e+02	9.1430322407e-01	7.1366451011e-07	6.6332876097e-02	
2.6637500743e+02	9.4648199094e-01	1.1140592440e-04	3.7622351639e-02	
2.6639394261e+02	1.0039264574e+00	1.0789593219e-06	6.5643374379e-02	
2.6640877624e+02	8.6556544240e-01	8.5299223995e-07	4.2698861628e-02	
2.6644632693e+02	9.2534541674e-01	0.0000000000e+00	9.4520410234e-02	
2.6645840859e+02	8.4393289930e-01	6.6072494796e-07	6.3595947019e-02	
2.6649342062e+02	1.0437493176e+00	1.3486991523e-06	7.3495767018e-02	
2.6650390886e+02	8.6110852409e-01	0.0000000000e+00	5.7885618061e-02	
2.6651338409e+02	9.1056828651e-01	0.0000000000e+00	5.9777444070e-02	
2.6653710685e+02	8.3579602301e-01	1.8881788133e-06	5.4136780293e-02	
2.6657297629e+02	8.6245697489e-01	3.8146972656e-07	5.3422372124e-02	
2.6659264458e+02	9.3380823843e-01	0.0000000000e+00	6.8260463082e-02	
2.6660486422e+02	9.7214773524e-01	0.0000000000e+00	6.3597983785e-02	
2.6661881850e+02	8.9862789143e-01	1.7688023559e-06	5.9797683128e-02	
2.6664267647e+02	8.0873045652e-01	0.0000000000e+00	7.4611446015e-02	
2.6669804766e+02	9.3823638891e-01	1.3885707644e-06	4.4782339006e-02	
2.6670310711e+02	9.6599562138e-01	0.0000000000e+00	6.5668059903e-02	
2.6671409303e+02	8.5517290523e-01	3.8146972656e-07	5.0785271573e-02	
