1.8738013515e+02	9.4281874055e-01	0.0000000000e+00	4.7049300452e-02	
1.8742464483e+02	9.9044019950e-01	1.1977238226e-04	3.6263818416e-02	
1.8744543651e+02	9.4899332808e-01	0.0000000000e+00	6.4272442693e-02	
1.8746923425e+02	9.3213750853e-01	7.8641998780e-07	6.2365026221e-02	
1.8748965999e+02	9.9704038424e-01	8.5299223995e-07	6.5930575469e-02	
1.8749313425e+02	1.0392246591e+00	0.0000000000e+00	7.8521187011e-02	
1.8753232927e+02	9.9195307388e-01	3.2413892177e-05	3.9779882869e-02	
1.8754397742e+02	9.4929492338e-01	3.6464462162e-05	3.9093979037e-02	
1.8756502646e+02	1.0232276476e+00	8.9462580868e-07	9.2382109763e-02	
1.8757270877e+02	1.0682591403e+00	4.7341069317e-05	5.1950299280e-02	
1.8758291628e+02	9.8282350577e-01	0.0000000000e+00	6.5490650187e-02	
1.8759912089e+02	1.0733878738e+00	1.4774258981e-06	5.2683105889e-02	
1.8760301399e+02	1.1628472159e+00	1.1911388394e-06	7.2790495612e-02	
1.8763573393e+02	1.1486749566e+00	0.0000000000e+00	7.6245296248e-02	
1.8768706432e+02	1.0625456888e+00	0.0000000000e+00	7.4216101451e-02	
1.8769505714e+02	1.0736597797e+00	0.0000000000e+00	7.3433711820e-02	
1.8770365052e+02	9.5867579064e-01	1.0811343154e-04	3.6458911288e-02	
1.8775716512e+02	1.0116663429e+00	1.0520700614e-04	3.7546795972e-02	
1.8776371822e+02	9.6862685920e-01	0.0000000000e+00	5.8423522316e-02	
1.8777170778e+02	1.0533250695e+00	0.0000000000e+00	6.8673946197e-02	
1.8786419361e+02	1.0841906063e+00	1.5235567304e-04	5.4501618565e-02	
1.8793247781e+02	1.0465298204e+00	7.3515857581e-05	5.2324662515e-02	
1.8796240999e+02	1.0452110720e+00	8.0921949141e-07	1.1280816124e-01	
1.8797728678e+02	9.9807316796e-01	4.6487685795e-05	3.8798934141e-02	
1.8798404220e+02	1.0668661825e+00	0.0000000000e+00	1.0960878115e-01	
1.8801323124e+02	1.1117160777e+00	6.6072494796e-07	7.4103615919e-02	
1.8803330917e+02	1.0552613831e+00	1.3025878572e-04	3.6980526881e-02	
1.8804472513e+02	1.1433828734e+00	7.8641998780e-07	7.8387739883e-02	
1.8807337998e+02	1.1129453269e+00	5.2234893561e-07	6.0337153484e-02	
1.8810307985e+02	1.1042130190e+00	7.8641998780e-07	7.7401059840e-02	
1.8815634596e+02	1.1096965391e+00	8.0989356024e-06	4.3872532057e-02	
1.8816271030e+02	1.0175810425e+00	6.5657873709e-05	6.1789516007e-02	
1.8818376004e+02	1.0573358838e+00	1.6258421440e-04	4.9572793859e-02	
1.8820043735e+02	1.2015501934e+00	0.0000000000e+00	8.2192376074e-02	
1.8821239375e+02	1.0638679661e+00	0.0000000000e+00	7.2075613462e-02	
1.8826503479e+02	1.1591167144e+00	1.3396776521e-06	7.3469625168e-02	
1.8827300307e+02	1.2342190090e+00	2.6973983047e-07	8.1338361170e-02	
1.8829271262e+02	1.0730214803e+00	8.0921949141e-07	7.6107263003e-02	
1.8831787076e+02	1.1866251558e+00	0.0000000000e+00	8.1788471617e-02	
1.8835979352e+02	1.0780455423e+00	0.0000000000e+00	1.0427299619e-01	
1.8837703154e+02	1.2144725522e+00	6.0254559164e-05	5.9090378005e-02	
1.8841160764e+02	1.0476947528e+00	7.7921669830e-06	4.9422731272e-02	
1.8842224113e+02	1.1617319003e+00	9.9108742193e-07	4.6646165409e-02	
1.8843617376e+02	1.1506146442e+00	0.0000000000e+00	7.4328064431e-02	
1.8844277307e+02	1.1199942045e+00	0.0000000000e+00	7.3763833170e-02	
1.8848990426e+02	1.0022762384e+00	1.1121658125e-06	6.9973237242e-02	
1.8849461673e+02	1.0555207650e+00	5.4418409159e-05	4.1806253331e-02	
1.8854253761e+02	1.0692737830e+00	1.4246562230e-04	6.2416865657e-02	
1.8855848528e+02	1.1857214806e+00	0.0000000000e+00	6.9627967812e-02	
1.8861333215e+02	1.0826357884e+00	0.0000000000e+00	5.1526950044e-02	
1.8864734175e+02	1.2450588836e+00	0.0000000000e+00	9.0119821151e-02	
1.8868029905e+02	1.1515745438e+00	1.4209427286e-06	5.9719986404e-02	
1.8869996607e+02	1.1719583852e+00	0.0000000000e+00	8.4982705285e-02	
1.8872329183e+02	1.3558429278e+00	0.0000000000e+00	9.8606072814e-02	
1.8873751600e+02	1.1947206735e+00	3.3036247398e-07	9.3945317193e-02	
1.8875717705e+02	1.1259077445e+00	6.9297417162e-07	5.0110393271e-02	
1.8877066669e+02	1.0734779378e+00	9.3440618240e-07	7.2059299827e-02	
1.8882342389e+02	1.2340514917e+00	8.0407810168e-05	5.2774841138e-02	
1.8884562645e+02	1.1434206478e+00	0.0000000000e+00	6.6843021986e-02	
1.8885973688e+02	1.1116991534e+00	0.0000000000e+00	6.7908734297e-02	
1.8890812244e+02	1.2529458198e+00	0.0000000000e+00	9.0659390301e-02	
1.8891571529e+02	1.0952551950e+00	1.0054001138e-04	4.3181368373e-02	
1.8895426701e+02	1.1322501940e+00	6.5386366678e-05	6.5534012964e-02	
1.8900966045e+02	1.2096241137e+00	0.0000000000e+00	7.9413767758e-02	
1.8901460362e+02	1.1184159065e+00	1.1054529321e-04	4.4208481675e-02	
1.8902469848e+02	1.1808046304e+00	0.0000000000e+00	5.9345076035e-02	
1.8903691600e+02	1.1104443334e+00	7.8641998780e-07	5.3354017181e-02	
1.8904098833e+02	1.2080266202e+00	1.9073486328e-07	6.0397045982e-02	
1.8909047580e+02	1.1244478810e+00	0.0000000000e+00	5.8081610145e-02	
1.8910801256e+02	1.5916326729e+00	0.0000000000e+00	1.2752804172e-01	
1.8911552781e+02	1.2114575264e+00	0.0000000000e+00	5.6599559616e-02	
1.8912586079e+02	1.2221775759e+00	9.9151496558e-05	5.9575677425e-02	
1.8914892533e+02	1.1098075952e+00	0.0000000000e+00	7.5626304244e-02	
1.8915456058e+02	1.1897218520e+00	7.7867181866e-07	6.6175715289e-02	
1.8917556954e+02	1.1867244566e+00	3.2129059845e-05	4.8548565898e-02	
1.8919546329e+02	1.1675258643e+00	0.0000000000e+00	7.8587453861e-02	
1.8920683515e+02	1.1472976163e+00	1.4084055260e-04	5.6069868250e-02	
1.8924146826e+02	1.1690327469e+00	0.0000000000e+00	7.7915343982e-02	
1.8926681317e+02	1.0268987225e+00	1.2651919519e-06	6.5475148823e-02	
1.8930670104e+02	1.1329680825e+00	7.0378580020e-05	5.8921234891e-02	
1.8931989087e+02	1.0736220709e+00	9.7256078979e-07	6.4874065688e-02	
1.8932354007e+02	1.1158311087e+00	0.0000000000e+00	8.5456682902e-02	
1.8935325235e+02	1.0453892056e+00	0.0000000000e+00	1.0567980032e-01	
1.8936023666e+02	1.1228541335e+00	9.8186780367e-07	5.4654284984e-02	
1.8938824082e+02	1.2261907937e+00	3.1189670293e-05	6.3580799397e-02	
1.8942537644e+02	1.1731342627e+00	2.6973983047e-07	7.7934232463e-02	
1.8945752117e+02	1.0934249756e+00	8.0749919534e-05	5.6575013054e-02	
1.8947955567e+02	1.3575667172e+00	1.5612321419e-06	9.0155798482e-02	
1.8948153500e+02	1.2136899385e+00	0.0000000000e+00	6.2461287434e-02	
1.8949122301e+02	1.0922423941e+00	5.3947966094e-07	8.0023671695e-02	
1.8955194411e+02	1.2308167735e+00	0.0000000000e+00	1.1595269694e-01	
1.8956496068e+02	1.2981428034e+00	0.0000000000e+00	1.0429368986e-01	
1.8958151647e+02	1.1973731504e+00	0.0000000000e+00	7.7896137660e-02	
1.8963648381e+02	1.0309703718e+00	0.0000000000e+00	7.0095100327e-02	
1.8966803522e+02	1.0869521830e+00	1.1234836255e-04	3.9570489034e-02	
1.8969861519e+02	1.1424348313e+00	0.0000000000e+00	8.2666964285e-02	
1.8970194495e+02	9.7631993025e-01	0.0000000000e+00	4.7496272024e-02	
1.8971110146e+02	1.1611433362e+00	7.3871294903e-07	6.9358726479e-02	
1.8972244244e+02	9.7697703537e-01	6.8770432958e-07	6.2942387528e-02	
1.8974938755e+02	1.2652583569e+00	0.0000000000e+00	8.7607862351e-02	
1.8975126004e+02	1.0917264957e+00	3.4209774603e-05	4.8831774891e-02	
1.8979182614e+02	1.0967884491e+00	0.0000000000e+00	7.9295705805e-02	
1.8980004232e+02	1.0488451190e+00	0.0000000000e+00	4.8198470252e-02	
1.8981803347e+02	1.0386304117e+00	0.0000000000e+00	7.2755959808e-02	
1.8982167309e+02	8.4060257997e-01	0.0000000000e+00	6.0540623630e-02	
1.8984538090e+02	1.0332407412e+00	7.0044311004e-05	3.8287138717e-02	
1.8994932764e+02	8.1052414812e-01	0.0000000000e+00	8.1712843300e-02	
1.8995099033e+02	1.1559142788e+00	0.0000000000e+00	6.2259495706e-02	
1.8996855155e+02	1.1008204565e+00	6.0315659717e-07	7.3121233574e-02	
1.9000418858e+02	1.0676258069e+00	1.3885707644e-06	7.2906967670e-02	
1.9002745813e+02	1.0814692198e+00	9.7256078979e-07	7.7933163491e-02	
1.9006069540e+02	9.4575341271e-01	0.0000000000e+00	6.8379113688e-02	
1.9009101934e+02	1.1682578908e+00	0.0000000000e+00	8.4011703058e-02	
1.9012466079e+02	9.7938488898e-01	3.8146972656e-07	5.9008864806e-02	
1.9013379695e+02	1.0791802121e+00	0.0000000000e+00	7.2167140454e-02	
1.9014801941e+02	9.4347353839e-01	7.6293945313e-07	8.7014806106e-02	
1.9015538975e+02	1.1208250544e+00	1.0619667745e-06	8.2676346845e-02	
1.9017874460e+02	1.1535523413e+00	0.0000000000e+00	5.7465797419e-02	
1.9018735921e+02	1.1070741009e+00	1.0092740292e-06	8.6899948563e-02	
1.9023198292e+02	1.0995877659e+00	6.0315659717e-07	1.1245559169e-01	
1.9024609428e+02	1.0353285624e+00	0.0000000000e+00	7.5281114170e-02	
1.9029651311e+02	1.0879722808e+00	9.8186780367e-07	5.6192105240e-02	
1.9034671117e+02	8.8836101316e-01	1.1444091797e-06	9.0249797945e-02	
1.9038378076e+02	9.6182160202e-01	1.6329739449e-04	4.8809892035e-02	
1.9045846841e+02	1.0139218168e+00	3.1101482039e-05	5.1352585875e-02	
1.9046536034e+02	9.8424305087e-01	1.8395643383e-04	4.7833105440e-02	
1.9047940264e+02	1.0499229519e+00	0.0000000000e+00	7.0423154333e-02	
1.9051231240e+02	9.7010362255e-01	1.4792469344e-05	4.2117997481e-02	
1.9054540294e+02	8.9902470975e-01	8.9462580868e-07	8.9304128750e-02	
1.9056063053e+02	8.9552917744e-01	1.0619667745e-06	5.4294330383e-02	
1.9059967805e+02	8.9232595477e-01	5.3947966094e-07	6.6043684544e-02	
1.9060382055e+02	1.0551537735e+00	1.0359554759e-06	4.9485630757e-02	
1.9062660271e+02	9.2824531707e-01	0.0000000000e+00	4.4528809797e-02	
1.9066211673e+02	8.9657796770e-01	0.0000000000e+00	7.0815158066e-02	
1.9068716930e+02	9.7919327897e-01	0.0000000000e+00	6.0261835798e-02	
1.9070145400e+02	8.8146039625e-01	6.3259597594e-07	6.0710224579e-02	
1.9071842862e+02	1.0293048275e+00	0.0000000000e+00	7.6779364096e-02	
1.9074409470e+02	9.3300862405e-01	0.0000000000e+00	5.1697268244e-02	
1.9075816818e+02	9.2928108782e-01	5.3947966094e-07	5.7553068078e-02	
1.9077689672e+02	1.0491663981e+00	7.8641998780e-07	7.0879715516e-02	
1.9079396810e+02	1.0526088799e+00	0.0000000000e+00	9.8662105040e-02	
1.9083479524e+02	9.4698939018e-01	6.9665065667e-05	3.9622300927e-02	
1.9084506962e+02	9.5431058143e-01	9.7256078979e-07	6.0321200637e-02	
1.9085013765e+02	9.3837131271e-01	2.3360154560e-07	4.9331434185e-02	
1.9086327253e+02	9.5990769916e-01	0.0000000000e+00	8.9192204707e-02	
1.9087764745e+02	9.0597587508e-01	1.1374988138e-04	4.4530870799e-02	
1.9090959937e+02	8.0650295448e-01	0.0000000000e+00	5.3436872310e-02	
1.9093492959e+02	8.8337047839e-01	1.3956175649e-04	4.0643827242e-02	
1.9094278647e+02	8.6748344112e-01	7.6293945313e-07	1.1245142615e-01	
1.9095622508e+02	9.1922719658e-01	8.7867827406e-05	4.4476396033e-02	
1.9098237599e+02	9.1785190480e-01	0.0000000000e+00	5.6861626110e-02	
1.9100883334e+02	9.4075739521e-01	0.0000000000e+00	6.7089167582e-02	
1.9103074056e+02	8.9465932886e-01	6.0315659717e-07	6.8685667995e-02	
1.9104396634e+02	9.1208480786e-01	8.9462580868e-07	4.0765556039e-02	
1.9107428181e+02	8.8663706941e-01	4.0576540760e-05	3.2493152207e-02	
1.9109562079e+02	9.5153249923e-01	0.0000000000e+00	4.6489427156e-02	
1.9111627866e+02	8.0051765903e-01	0.0000000000e+00	5.4606216368e-02	
1.9113951609e+02	9.3362381728e-01	1.9073486328e-07	6.6929592772e-02	
1.9114147823e+02	9.5966627105e-01	0.0000000000e+00	5.3013543498e-02	
1.9116512562e+02	8.4026126878e-01	1.1874428656e-04	3.9606858031e-02	
1.9119434524e+02	9.4349939791e-01	1.1757686621e-06	6.6840413107e-02	
1.9124059188e+02	8.8930434380e-01	0.0000000000e+00	6.0159363411e-02	
1.9127702388e+02	9.3511414153e-01	1.3214498959e-06	7.0873734821e-02	
1.9128001657e+02	9.7774420272e-01	0.0000000000e+00	7.6180521998e-02	
1.9134574067e+02	9.1999360407e-01	2.2741899321e-04	5.2848888337e-02	
1.9135595327e+02	8.7899191618e-01	1.2063131943e-06	1.0449744123e-01	
1.9138565944e+02	8.0383844659e-01	0.0000000000e+00	3.7047786343e-02	
1.9140525473e+02	8.6120752940e-01	0.0000000000e+00	4.0976118751e-02	
1.9143165363e+02	9.2356146512e-01	0.0000000000e+00	6.4476033661e-02	
1.9148521363e+02	9.4028631978e-01	1.5205062216e-04	4.5672324862e-02	
1.9152783447e+02	8.2259535908e-01	6.6072494796e-07	6.1096050704e-02	
1.9153886176e+02	8.6244706914e-01	6.6072494796e-07	8.2654095081e-02	
1.9160202461e+02	9.1245048191e-01	0.0000000000e+00	7.1913359609e-02	
1.9161026619e+02	9.7556243906e-01	1.2794883599e-06	6.5567526083e-02	
1.9163711067e+02	8.4383104669e-01	3.8089709217e-06	3.7076012979e-02	
1.9169794834e+02	8.4604792352e-01	7.2349465607e-05	3.1227082484e-02	
1.9170615148e+02	8.5837443787e-01	0.0000000000e+00	4.2764981725e-02	
1.9173702408e+02	8.7260517564e-01	1.7335150524e-05	3.1985795243e-02	
1.9174259797e+02	8.3754927465e-01	0.0000000000e+00	5.8159602101e-02	
1.9177492041e+02	8.8590608433e-01	6.8770432958e-07	6.5115343892e-02	
1.9179962179e+02	8.1262678428e-01	0.0000000000e+00	5.9598641057e-02	
1.9183142013e+02	9.2680893848e-01	1.5728399756e-06	6.0615629489e-02	
1.9185570270e+02	7.6609024571e-01	0.0000000000e+00	5.3710299709e-02	
1.9186876874e+02	8.6367201572e-01	1.2936267821e-06	5.5312017793e-02	
1.9187751323e+02	8.8985400056e-01	1.1121658125e-06	4.8219698011e-02	
1.9191793845e+02	9.0667895820e-01	9.3440618240e-07	7.7645034097e-02	
1.9193459980e+02	9.0126787294e-01	7.5412040038e-05	3.9132609511e-02	
1.9197419044e+02	9.1708724918e-01	1.1444091797e-06	5.9010539765e-02	
1.9199530895e+02	8.2047912328e-01	4.1719867024e-05	2.5049073911e-02	
1.9202492647e+02	8.5240405361e-01	1.5162587893e-04	4.3697994575e-02	
1.9206413879e+02	7.6999826285e-01	0.0000000000e+00	5.8238402432e-02	
1.9207729342e+02	9.7568766801e-01	0.0000000000e+00	7.7973863490e-02	
1.9210945680e+02	8.6916348956e-01	0.0000000000e+00	6.5071199269e-02	
1.9211757386e+02	8.7206472429e-01	4.4731290434e-07	4.1731863989e-02	
1.9213493706e+02	8.8675122783e-01	1.1757686621e-06	9.3877394561e-02	
1.9215373686e+02	8.1745332458e-01	0.0000000000e+00	3.9541480353e-02	
1.9216657720e+02	9.5745819749e-01	0.0000000000e+00	6.8420774993e-02	
1.9217530814e+02	8.7612905043e-01	1.9073486328e-07	6.6614265835e-02	
1.9218578474e+02	8.1761768352e-01	0.0000000000e+00	5.7605723297e-02	
1.9219893104e+02	7.6849904227e-01	0.0000000000e+00	8.1890031804e-02	
1.9220314178e+02	7.9188579435e-01	0.0000000000e+00	5.8533162795e-02	
1.9222850693e+02	8.4813700045e-01	1.2651919519e-06	4.2290978156e-02	
1.9226499127e+02	8.9314004128e-01	1.2397550923e-04	3.5555643651e-02	
1.9229175121e+02	8.6065159550e-01	0.0000000000e+00	5.9432019423e-02	
1.9232131283e+02	8.7139412428e-01	6.8770432958e-07	5.8604314419e-02	
1.9233362883e+02	7.9532540365e-01	0.0000000000e+00	7.1418630437e-02	
1.9234399418e+02	8.8871616354e-01	6.6072494796e-07	4.2254693311e-02	
1.9237683122e+02	9.5182307578e-01	0.0000000000e+00	6.5939569343e-02	
1.9238421878e+02	7.2070293755e-01	9.1473226992e-07	4.6971317190e-02	
1.9239273465e+02	9.2407359796e-01	0.0000000000e+00	5.7525203407e-02	
1.9242623015e+02	8.9958160981e-01	4.8723705220e-05	4.4603175725e-02	
1.9243212845e+02	8.2241385772e-01	8.7405694865e-07	5.6657176782e-02	
1.9246495045e+02	9.0485358078e-01	1.1757686621e-06	6.1659987010e-02	
1.9247992363e+02	9.1444624170e-01	0.0000000000e+00	5.0789708340e-02	
1.9248064149e+02	9.3722410140e-01	0.0000000000e+00	5.7625799910e-02	
1.9249530582e+02	9.0285975788e-01	7.1366451011e-07	6.9114125463e-02	
1.9251819737e+02	8.5540234210e-01	1.1024739087e-05	2.9453111221e-02	
1.9253226201e+02	8.9713750695e-01	1.7863446266e-06	3.4376072756e-02	
1.9256194779e+02	9.3549235535e-01	0.0000000000e+00	4.6154231391e-02	
1.9259782237e+02	8.5752760534e-01	0.0000000000e+00	5.8137798446e-02	
1.9266053559e+02	9.3310915012e-01	1.1284026686e-06	4.6978118880e-02	
1.9270981057e+02	7.9162503860e-01	9.7256078979e-07	5.3168200283e-02	
1.9273101236e+02	8.6471961360e-01	0.0000000000e+00	4.9326641642e-02	
1.9275569362e+02	8.3065790442e-01	0.0000000000e+00	6.0485437001e-02	
1.9276091622e+02	8.7995839009e-01	8.5299223995e-07	7.9474018084e-02	
1.9279880144e+02	9.4915638767e-01	0.0000000000e+00	6.9772704605e-02	
1.9280473953e+02	9.3092329079e-01	0.0000000000e+00	4.3360701365e-02	
1.9282111952e+02	9.2758226172e-01	0.0000000000e+00	6.5832625677e-02	
1.9286513384e+02	8.6263828513e-01	1.3351440430e-06	4.2316738667e-02	
1.9287802916e+02	8.8433875131e-01	7.3871294903e-07	6.3239852191e-02	
1.9289447114e+02	8.4947296078e-01	1.9677146247e-05	3.5981617938e-02	
1.9291947255e+02	9.4067110661e-01	1.1121658125e-06	7.2363330938e-02	
1.9292970412e+02	8.7252102261e-01	7.1366451011e-07	8.9833342733e-02	
1.9301480972e+02	9.1676188039e-01	1.1760223532e-04	4.5198524222e-02	
1.9302708148e+02	9.2469716897e-01	6.6072494796e-07	6.0741557305e-02	
1.9304190881e+02	9.7834232715e-01	1.4016092736e-06	1.1492395091e-01	
1.9306879960e+02	9.1084353999e-01	0.0000000000e+00	6.0985176424e-02	
1.9311367742e+02	9.9540622669e-01	7.6293945313e-07	4.7462705190e-02	
1.9312520696e+02	9.1535473540e-01	1.1800770770e-04	3.9253964020e-02	
1.9314086482e+02	8.8573004208e-01	1.0789593219e-06	6.4408119607e-02	
1.9317949298e+02	1.0420239065e+00	0.0000000000e+00	7.6659035980e-02	
1.9322199546e+02	8.7393580383e-01	0.0000000000e+00	5.4507605688e-02	
1.9325202763e+02	9.1317147466e-01	0.0000000000e+00	7.1386935287e-02	
1.9326540781e+02	9.3311696182e-01	7.8641998780e-07	4.6731090759e-02	
1.9331728555e+02	8.3812176785e-01	0.0000000000e+00	6.4010427246e-02	
1.9332499453e+02	9.9963806648e-01	1.4800718147e-04	7.5838528423e-02	
1.9333724660e+02	8.9729569308e-01	1.7865555425e-05	4.2068682869e-02	
1.9337517202e+02	9.0602340159e-01	4.2649611998e-07	6.4788327435e-02	
1.9338170486e+02	1.0081845655e+00	1.3351440430e-06	7.4462604058e-02	
1.9339027887e+02	9.1907311776e-01	0.0000000000e+00	7.3099073187e-02	
1.9342620392e+02	1.0170898827e+00	1.2262536063e-06	4.1949351540e-02	
1.9344865369e+02	9.0731740817e-01	0.0000000000e+00	5.0768012882e-02	
1.9347987495e+02	9.8240871985e-01	0.0000000000e+00	7.1111027989e-02	
1.9350843901e+02	8.5675838641e-01	2.6973983047e-07	5.5613124912e-02	
1.9351415132e+02	1.1076786560e+00	1.3754086592e-06	7.5920615154e-02	
1.9352561620e+02	9.4004316140e-01	1.3876555781e-04	4.1372505855e-02	
1.9353842673e+02	9.4721919530e-01	0.0000000000e+00	6.5920441664e-02	
1.9356208724e+02	1.0215949404e+00	1.4273290202e-06	6.9776120542e-02	
1.9359604316e+02	1.0066275789e+00	0.0000000000e+00	5.0089095918e-02	
1.9360389399e+02	1.0314046662e+00	0.0000000000e+00	5.7132031847e-02	
1.9362081806e+02	9.1573511331e-01	8.0921949141e-07	6.9407529059e-02	
1.9363682319e+02	9.6778015425e-01	5.0463701459e-07	4.7258515718e-02	
1.9364548784e+02	9.1115655710e-01	0.0000000000e+00	6.6287008634e-02	
1.9366857469e+02	1.0196565008e+00	3.8199150640e-05	5.1828707414e-02	
1.9368849954e+02	9.9935473940e-01	0.0000000000e+00	7.1625180721e-02	
1.9369227025e+02	9.4202098958e-01	6.8770432958e-07	7.0262562615e-02	
1.9370490664e+02	1.0128879127e+00	2.3947299494e-04	5.2411156899e-02	
1.9372390511e+02	9.6965965218e-01	3.5296429976e-05	3.3215741592e-02	
1.9373180736e+02	9.5350723518e-01	0.0000000000e+00	6.2079047561e-02	
1.9379782041e+02	1.0234465388e+00	1.1987500277e-06	5.3975659604e-02	
1.9383051299e+02	1.0544116383e+00	5.9414241580e-06	4.5472345533e-02	
1.9386014543e+02	9.9751126961e-01	8.9462580868e-07	6.4685768498e-02	
1.9387938882e+02	1.0006374937e+00	0.0000000000e+00	6.4195864649e-02	
1.9388488658e+02	9.6882808192e-01	1.1230164676e-06	5.4710718531e-02	
1.9392316295e+02	9.2347853277e-01	0.0000000000e+00	9.8458094962e-02	
1.9397903696e+02	9.4610649551e-01	0.0000000000e+00	6.8265322817e-02	
1.9398636350e+02	1.0832787613e+00	0.0000000000e+00	7.9496364862e-02	
1.9402736670e+02	9.2306556776e-01	0.0000000000e+00	6.7808690249e-02	
1.9404710212e+02	1.1055907347e+00	9.5367431641e-07	7.6258967991e-02	
1.9406805609e+02	1.0525994529e+00	7.9790117887e-07	5.2683704493e-02	
1.9410324552e+02	1.0938055165e+00	1.1186262322e-04	5.2734131165e-02	
1.9411361808e+02	1.0110982806e+00	1.3951052512e-06	5.3893745827e-02	
1.9412070228e+02	1.1062697112e+00	4.7069407193e-05	6.2741068437e-02	
1.9414259727e+02	1.1004045126e+00	0.0000000000e+00	8.9309975976e-02	
1.9415393355e+02	1.0627378891e+00	8.1040098848e-05	3.6351395715e-02	
1.9416587917e+02	1.1364408161e+00	0.0000000000e+00	9.8378172510e-02	
1.9417584174e+02	1.0230197375e+00	0.0000000000e+00	5.0130361125e-02	
1.9418885332e+02	1.0805269993e+00	9.1473226992e-07	7.5429071626e-02	
1.9429677515e+02	1.1301661902e+00	0.0000000000e+00	5.5927295384e-02	
1.9430154997e+02	1.0862799636e+00	1.1601948796e-06	8.5157208943e-02	
1.9431607688e+02	1.0822164853e+00	4.0645326374e-05	5.4678528452e-02	
1.9432156227e+02	1.0820124696e+00	5.3862869628e-05	3.2385413283e-02	
1.9433740814e+02	1.0051170996e+00	6.0315659717e-07	6.4719740432e-02	
1.9434340078e+02	1.0860698443e+00	0.0000000000e+00	5.8661322160e-02	
1.9444687176e+02	1.1057949250e+00	0.0000000000e+00	1.0313865049e-01	
1.9446494053e+02	1.0907489954e+00	4.6720309120e-07	7.7243199505e-02	
1.9451923824e+02	1.1975317535e+00	1.1444091797e-06	1.2917754447e-01	
1.9452157220e+02	1.1543345132e+00	0.0000000000e+00	8.1354674533e-02	
1.9456834686e+02	1.2862402220e+00	0.0000000000e+00	9.4166368921e-02	
1.9458126456e+02	1.1318418690e+00	7.2238001962e-05	4.5269894406e-02	
1.9459827269e+02	1.1409324944e+00	1.2361031911e-06	9.3650871837e-02	
1.9463843708e+02	9.8868227867e-01	0.0000000000e+00	7.3617183651e-02	
1.9465395292e+02	1.1006104905e+00	0.0000000000e+00	7.3209426135e-02	
1.9471793001e+02	1.0374958660e+00	8.9462580868e-07	6.2882046969e-02	
1.9472786434e+02	1.1268143439e+00	4.6720309120e-07	1.0393619016e-01	
1.9473779817e+02	1.0839486853e+00	8.0921949141e-07	8.4448572027e-02	
1.9477874452e+02	1.0400559806e+00	0.0000000000e+00	5.1662888641e-02	
1.9481725056e+02	1.2518749939e+00	0.0000000000e+00	6.7065393077e-02	
1.9482738247e+02	1.0940290870e+00	1.0533677118e-06	5.2255286855e-02	
1.9483954005e+02	1.1295456342e+00	0.0000000000e+00	7.4670652954e-02	
1.9485365538e+02	1.0846340724e+00	1.5698885169e-04	4.5249730317e-02	
1.9491735092e+02	1.2150515018e+00	1.6259741568e-05	5.4834364238e-02	
